18568	1	0.0
18569	1	0.0
18570	1	0.0
18571	1	0.0
18572	1	0.0
18573	1	0.0
18574	1	0.0
18575	1	0.0
18576	1	0.0
18577	1	0.0
18578	1	0.0
18579	1	0.0
18580	1	0.0
18581	1	0.0
18582	1	0.0
18583	1	0.0
18584	1	0.0
18585	1	0.0
18586	1	0.0
18587	1	0.0
18588	1	0.0
18589	1	0.0
18590	1	0.0
18591	1	0.0
18592	1	0.0
18593	1	0.0
18594	1	0.0
18595	1	0.0
18596	1	0.0
18597	1	0.0
18598	1	0.0
18599	1	0.0
18600	1	0.0
18601	1	0.0
18602	1	0.0
18603	1	0.0
18604	1	0.0
18605	1	0.0
18606	1	0.0
18607	1	0.0
18608	1	0.0
18609	1	0.0
18610	1	0.0
18611	1	0.0
18612	1	0.0
18613	1	0.0
18614	1	0.0
18615	1	0.0
18616	1	0.0
18617	1	0.0
18618	1	0.0
18619	1	0.0
18620	1	0.0
18621	1	0.0
18622	1	0.0
18623	1	0.0
18624	1	0.0
18625	1	0.0
18626	1	0.0
18627	1	0.0
18628	1	0.0
18629	1	0.0
18630	1	0.0
18631	1	0.0
18632	1	0.0
18633	1	0.0
18634	1	0.0
18635	1	0.0
18636	1	0.0
18637	1	0.0
18638	1	0.0
18639	1	0.0
18640	1	0.0
18641	1	0.0
18642	1	0.0
18643	1	0.0
18644	1	0.0
18645	1	0.0
18646	1	0.0
18647	1	0.0
18648	1	0.0
18649	1	0.0
18650	1	0.0
18651	1	0.0
18652	1	0.0
18653	1	0.0
18654	1	0.0
18655	1	0.0
18656	1	0.0
18657	1	0.0
18658	1	0.0
18659	1	0.0
18660	1	0.0
18661	1	0.0
18662	1	0.0
18663	1	0.0
18664	1	0.0
18665	1	0.0
18666	1	0.0
18667	1	0.0
18668	1	0.0
18669	1	0.0
18670	1	0.0
18671	1	0.0
18672	1	0.0
18673	1	0.0
18674	1	0.0
18675	1	0.0
18676	1	0.0
18677	1	0.0
18678	1	0.0
18679	1	0.0
18680	1	0.0
18681	1	0.0
18682	1	0.0
18683	1	0.0
18684	1	0.0
18685	1	0.0
18686	1	0.0
18687	1	0.0
18688	1	0.0
18689	1	0.0
18690	1	0.0
18691	1	0.0
18692	1	0.0
18693	1	0.0
18694	1	0.0
18695	1	0.0
18696	1	0.0
18697	1	0.0
18698	1	0.0
18699	1	0.0
18700	1	0.0
18701	1	0.0
18702	1	0.0
18703	1	0.0
18704	1	0.0
18705	1	0.0
18706	1	0.0
18707	1	0.0
18708	1	0.0
18709	1	0.0
18710	1	0.0
18711	1	0.0
18712	1	0.0
18713	1	0.0
18714	1	0.0
18715	1	0.0
18716	1	0.0
18717	1	0.0
18718	1	0.0
18719	1	0.0
18720	1	0.0
18721	1	0.0
18722	1	0.0
18723	1	0.0
18724	1	0.0
18725	1	0.0
18726	1	0.0
18727	1	0.0
18728	1	0.0
18729	1	0.0
18730	1	0.0
18731	1	0.0
18732	1	0.0
18733	1	0.0
18734	1	0.0
18735	1	0.0
18736	1	0.0
18737	1	0.0
18738	1	0.0
18739	1	0.0
18740	1	0.0
18741	1	0.0
18742	1	0.0
18743	1	0.0
18744	1	0.0
18745	1	0.0
18746	1	0.0
18747	1	0.0
18748	1	0.0
18749	1	0.0
18750	1	0.0
18751	1	0.0
18752	1	0.0
18753	1	0.0
18754	1	0.0
18755	1	0.0
18756	1	0.0
18757	1	0.0
18758	1	0.0
18759	1	0.0
18760	1	0.0
18761	1	0.0
18762	1	0.0
18763	1	0.0
18764	1	0.0
18765	1	0.0
18766	1	0.0
18767	1	0.0
18768	1	0.0
18769	1	0.0
18770	1	0.0
18771	1	0.0
18772	1	0.0
18773	1	0.0
18774	1	0.0
18775	1	0.0
18776	1	0.0
18777	1	0.0
18778	1	0.0
18779	1	0.0
18780	1	0.0
18781	1	0.0
18782	1	0.0
18783	1	0.0
18784	1	0.0
18785	1	0.0
18786	1	0.0
18787	1	0.0
18788	1	0.0
18789	1	0.0
18790	1	0.0
18791	1	0.0
18792	1	0.0
18793	1	0.0
18794	1	0.0
18795	1	0.0
18796	1	0.0
18797	1	0.0
18798	1	0.0
18799	1	0.0
18800	1	0.0
18801	1	0.0
18802	1	0.0
18803	1	0.0
18804	1	0.0
18805	1	0.0
18806	1	0.0
18807	1	0.0
18808	1	0.0
18809	1	0.0
18810	1	0.0
18811	1	0.0
18812	1	0.0
18813	1	0.0
18814	1	0.0
18815	1	0.0
18816	1	0.0
18817	1	0.0
18818	1	0.0
18819	1	0.0
18820	1	0.0
18821	1	0.0
18822	1	0.0
18823	1	0.0
18824	1	0.0
18825	1	0.0
18826	1	0.0
18827	1	0.0
18828	1	0.0
18829	1	0.0
18830	1	0.0
18831	1	0.0
18832	1	0.0
18833	1	0.0
18834	1	0.0
18835	1	0.0
18836	1	0.0
18837	1	0.0
18838	1	0.0
18839	1	0.0
18840	1	0.0
18841	1	0.0
18842	1	0.0
18843	1	0.0
18844	1	0.0
18845	1	0.0
18846	1	0.0
18847	1	0.0
18848	1	0.0
18849	1	0.0
18850	1	0.0
18851	1	0.0
18852	1	0.0
18853	1	0.0
18854	1	0.0
18855	1	0.0
18856	1	0.0
18857	1	0.0
18858	1	0.0
18859	1	0.0
18860	1	0.0
18861	1	0.0
18862	1	0.0
18863	1	0.0
18864	1	0.0
18865	1	0.0
18866	1	0.0
18867	1	0.0
18868	1	0.0
18869	1	0.0
18870	1	0.0
18871	1	0.0
18872	1	0.0
18873	1	0.0
18874	1	0.0
18875	1	0.0
18876	1	0.0
18877	1	0.0
18878	1	0.0
18879	1	0.0
18880	1	0.0
18881	1	0.0
18882	1	0.0
18883	1	0.0
18884	1	0.0
18885	1	0.0
18886	1	0.0
18887	1	0.0
18888	1	0.0
18889	1	0.0
18890	1	0.0
18891	1	0.0
18892	1	0.0
18893	1	0.0
18894	1	0.0
18895	1	0.0
18896	1	0.0
18897	1	0.0
18898	1	0.0
18899	1	0.0
18900	1	0.0
18901	1	0.0
18902	1	0.0
18903	1	0.0
18904	1	0.0
18905	1	0.0
18906	1	0.0
18907	1	0.0
18908	1	0.0
18909	1	0.0
18910	1	0.0
18911	1	0.0
18912	1	0.0
18913	1	0.0
18914	1	0.0
18915	1	0.0
18916	1	0.0
18917	1	0.0
18918	1	0.0
18919	1	0.0
18920	1	0.0
18921	1	0.0
18922	1	0.0
18923	1	0.0
18924	1	0.0
18925	1	0.0
18926	1	0.0
18927	1	0.0
18928	1	0.0
18929	1	0.0
18930	1	0.0
18931	1	0.0
18932	1	0.0
18933	1	0.0
18934	1	0.0
18935	1	0.0
18936	1	0.0
18937	1	0.0
18938	1	0.0
18939	1	0.0
18940	1	0.0
18941	1	0.0
18942	1	0.0
18943	1	0.0
18944	1	0.0
18945	1	0.0
18946	1	0.0
18947	1	0.0
18948	1	0.0
18949	1	0.0
18950	1	0.0
18951	1	0.0
18952	1	0.0
18953	1	0.0
18954	1	0.0
18955	1	0.0
18956	1	0.0
18957	1	0.0
18958	1	0.0
18959	1	0.0
18960	1	0.0
18961	1	0.0
18962	1	0.0
18963	1	0.0
18964	1	0.0
18965	1	0.0
18966	1	0.0
18967	1	0.0
18968	1	0.0
18969	1	0.0
18970	1	0.0
18971	1	0.0
18972	1	0.0
18973	1	0.0
18974	1	0.0
18975	1	0.0
18976	1	0.0
18977	1	0.0
18978	1	0.0
18979	1	0.0
18980	1	0.0
18981	1	0.0
18982	1	0.0
18983	1	0.0
18984	1	0.0
18985	1	0.0
18986	1	0.0
18987	1	0.0
18988	1	0.0
18989	1	0.0
18990	1	0.0
18991	1	0.0
18992	1	0.0
18993	1	0.0
18994	1	0.0
18995	1	0.0
18996	1	0.0
18997	1	0.0
18998	1	0.0
18999	1	0.0
19000	1	0.0
19001	1	0.0
19002	1	0.0
19003	1	0.0
19004	1	0.0
19005	1	0.0
19006	1	0.0
19007	1	0.0
19008	1	0.0
19009	1	0.0
19010	1	0.0
19011	1	0.0
19012	1	0.0
19013	1	0.0
19014	1	0.0
19015	1	0.0
19016	1	0.0
19017	1	0.0
19018	1	0.0
19019	1	0.0
19020	1	0.0
19021	1	0.0
19022	1	0.0
19023	1	0.0
19024	1	0.0
19025	1	0.0
19026	1	0.0
19027	1	0.0
19028	1	0.0
19029	1	0.0
19030	1	0.0
19031	1	0.0
19032	1	0.0
19033	1	0.0
19034	1	0.0
19035	1	0.0
19036	1	0.0
19037	1	0.0
19038	1	0.0
19039	1	0.0
19040	1	0.0
19041	1	0.0
19042	1	0.0
19043	1	0.0
19044	1	0.0
19045	1	0.0
19046	1	0.0
19047	1	0.0
19048	1	0.0
19049	1	0.0
19050	1	0.0
19051	1	0.0
19052	1	0.0
19053	1	0.0
19054	1	0.0
19055	1	0.0
19056	1	0.0
19057	1	0.0
19058	1	0.0
19059	1	0.0
19060	1	0.0
19061	1	0.0
19062	1	0.0
19063	1	0.0
19064	1	0.0
19065	1	0.0
19066	1	0.0
19067	1	0.0
19068	1	0.0
19069	1	0.0
19070	1	0.0
19071	1	0.0
19072	1	0.0
19073	1	0.0
19074	1	0.0
19075	1	0.0
19076	1	0.0
19077	1	0.0
19078	1	0.0
19079	1	0.0
19080	1	0.0
19081	1	0.0
19082	1	0.0
19083	1	0.0
19084	1	0.0
19085	1	0.0
19086	1	0.0
19087	1	0.0
19088	1	0.0
19089	1	0.0
19090	1	0.0
19091	1	0.0
19092	1	0.0
19093	1	0.0
19094	1	0.0
19095	1	0.0
19096	1	0.0
19097	1	0.0
19098	1	0.0
19099	1	0.0
19100	1	0.0
19101	1	0.0
19102	1	0.0
19103	1	0.0
19104	1	0.0
19105	1	0.0
19106	1	0.0
19107	1	0.0
19108	1	0.0
19109	1	0.0
19110	1	0.0
19111	1	0.0
19112	1	0.0
19113	1	0.0
19114	1	0.0
19115	1	0.0
19116	1	0.0
19117	1	0.0
19118	1	0.0
19119	1	0.0
19120	1	0.0
19121	1	0.0
19122	1	0.0
19123	1	0.0
19124	1	0.0
19125	1	0.0
19126	1	0.0
19127	1	0.0
19128	1	0.0
19129	1	0.0
19130	1	0.0
19131	1	0.0
19132	1	0.0
19133	1	0.0
19134	1	0.0
19135	1	0.0
19136	1	0.0
19137	1	0.0
19138	1	0.0
19139	1	0.0
19140	1	0.0
19141	1	0.0
19142	1	0.0
19143	1	0.0
19144	1	0.0
19145	1	0.0
19146	1	0.0
19147	1	0.0
19148	1	0.0
19149	1	0.0
19150	1	0.0
19151	1	0.0
19152	1	0.0
19153	1	0.0
19154	1	0.0
19155	1	0.0
19156	1	0.0
19157	1	0.0
19158	1	0.0
19159	1	0.0
19160	1	0.0
19161	1	0.0
19162	1	0.0
19163	1	0.0
19164	1	0.0
19165	1	0.0
19166	1	0.0
19167	1	0.0
19168	1	0.0
19169	1	0.0
19170	1	0.0
19171	1	0.0
19172	1	0.0
19173	1	0.0
19174	1	0.0
19175	1	0.0
19176	1	0.0
19177	1	0.0
19178	1	0.0
19179	1	0.0
19180	1	0.0
19181	1	0.0
19182	1	0.0
19183	1	0.0
19184	1	0.0
19185	1	0.0
19186	1	0.0
19187	1	0.0
19188	1	0.0
19189	1	0.0
19190	1	0.0
19191	1	0.0
19192	1	0.0
19193	1	0.0
19194	1	0.0
19195	1	0.0
19196	1	0.0
19197	1	0.0
19198	1	0.0
19199	1	0.0
19200	1	0.0
19201	1	0.0
19202	1	0.0
19203	1	0.0
19204	1	0.0
19205	1	0.0
19206	1	0.0
19207	1	0.0
19208	1	0.0
19209	1	0.0
19210	1	0.0
19211	1	0.0
19212	1	0.0
19213	1	0.0
19214	1	0.0
19215	1	0.0
19216	1	0.0
19217	1	0.0
19218	1	0.0
19219	1	0.0
19220	1	0.0
19221	1	0.0
19222	1	0.0
19223	1	0.0
19224	1	0.0
19225	1	0.0
19226	1	0.0
19227	1	0.0
19228	1	0.0
19229	1	0.0
19230	1	0.0
19231	1	0.0
19232	1	0.0
19233	1	0.0
19234	1	0.0
19235	1	0.0
19236	1	0.0
19237	1	0.0
19238	1	0.0
19239	1	0.0
19240	1	0.0
19241	1	0.0
19242	1	0.0
19243	1	0.0
19244	1	0.0
19245	1	0.0
19246	1	0.0
19247	1	0.0
19248	1	0.0
19249	1	0.0
19250	1	0.0
19251	1	0.0
19252	1	0.0
19253	1	0.0
19254	1	0.0
19255	1	0.0
19256	1	0.0
19257	1	0.0
19258	1	0.0
19259	1	0.0
19260	1	0.0
19261	1	0.0
19262	1	0.0
19263	1	0.0
19264	1	0.0
19265	1	0.0
19266	1	0.0
19267	1	0.0
19268	1	0.0
19269	1	0.0
19270	1	0.0
19271	1	0.0
19272	1	0.0
19273	1	0.0
19274	1	0.0
19275	1	0.0
19276	1	0.0
19277	1	0.0
19278	1	0.0
19279	1	0.0
19280	1	0.0
19281	1	0.0
19282	1	0.0
19283	1	0.0
19284	1	0.0
19285	1	0.0
19286	1	0.0
19287	1	0.0
19288	1	0.0
19289	1	0.0
19290	1	0.0
19291	1	0.0
19292	1	0.0
19293	1	0.0
19294	1	0.0
19295	1	0.0
19296	1	0.0
19297	1	0.0
19298	1	0.0
19299	1	0.0
19300	1	0.0
19301	1	0.0
19302	1	0.0
19303	1	0.0
19304	1	0.0
19305	1	0.0
19306	1	0.0
19307	1	0.0
19308	1	0.0
19309	1	0.0
19310	1	0.0
19311	1	0.0
19312	1	0.0
19313	1	0.0
19314	1	0.0
19315	1	0.0
19316	1	0.0
19317	1	0.0
19318	1	0.0
19319	1	0.0
19320	1	0.0
19321	1	0.0
19322	1	0.0
19323	1	0.0
19324	1	0.0
19325	1	0.0
19326	1	0.0
19327	1	0.0
19328	1	0.0
19329	1	0.0
19330	1	0.0
19331	1	0.0
19332	1	0.0
19333	1	0.0
19334	1	0.0
19335	1	0.0
19336	1	0.0
19337	1	0.0
19338	1	0.0
19339	1	0.0
19340	1	0.0
19341	1	0.0
19342	1	0.0
19343	1	0.0
19344	1	0.0
19345	1	0.0
19346	1	0.0
19347	1	0.0
19348	1	0.0
19349	1	0.0
19350	1	0.0
19351	1	0.0
19352	1	0.0
19353	1	0.0
19354	1	0.0
19355	1	0.0
19356	1	0.0
19357	1	0.0
19358	1	0.0
19359	1	0.0
19360	1	0.0
19361	1	0.0
19362	1	0.0
19363	1	0.0
19364	1	0.0
19365	1	0.0
19366	1	0.0
19367	1	0.0
19368	1	0.0
19369	1	0.0
19370	1	0.0
19371	1	0.0
19372	1	0.0
19373	1	0.0
19374	1	0.0
19375	1	0.0
19376	1	0.0
19377	1	0.0
19378	1	0.0
19379	1	0.0
19380	1	0.0
19381	1	0.0
19382	1	0.0
19383	1	0.0
19384	1	0.0
19385	1	0.0
19386	1	0.0
19387	1	0.0
19388	1	0.0
19389	1	0.0
19390	1	0.0
19391	1	0.0
19392	1	0.0
19393	1	0.0
19394	1	0.0
19395	1	0.0
19396	1	0.0
19397	1	0.0
19398	1	0.0
19399	1	0.0
19400	1	0.0
19401	1	0.0
19402	1	0.0
19403	1	0.0
19404	1	0.0
19405	1	0.0
19406	1	0.0
19407	1	0.0
19408	1	0.0
19409	1	0.0
19410	1	0.0
19411	1	0.0
19412	1	0.0
19413	1	0.0
19414	1	0.0
19415	1	0.0
19416	1	0.0
19417	1	0.0
19418	1	0.0
19419	1	0.0
19420	1	0.0
19421	1	0.0
19422	1	0.0
19423	1	0.0
19424	1	0.0
19425	1	0.0
19426	1	0.0
19427	1	0.0
19428	1	0.0
19429	1	0.0
19430	1	0.0
19431	1	0.0
19432	1	0.0
19433	1	0.0
19434	1	0.0
19435	1	0.0
19436	1	0.0
19437	1	0.0
19438	1	0.0
19439	1	0.0
19440	1	0.0
19441	1	0.0
19442	1	0.0
19443	1	0.0
19444	1	0.0
19445	1	0.0
19446	1	0.0
19447	1	0.0
19448	1	0.0
19449	1	0.0
19450	1	0.0
19451	1	0.0
19452	1	0.0
19453	1	0.0
19454	1	0.0
19455	1	0.0
19456	1	0.0
19457	1	0.0
19458	1	0.0
19459	1	0.0
19460	1	0.0
19461	1	0.0
19462	1	0.0
19463	1	0.0
19464	1	0.0
19465	1	0.0
19466	1	0.0
19467	1	0.0
19468	1	0.0
19469	1	0.0
19470	1	0.0
19471	1	0.0
19472	1	0.0
19473	1	0.0
19474	1	0.0
19475	1	0.0
19476	1	0.0
19477	1	0.0
19478	1	0.0
19479	1	0.0
19480	1	0.0
19481	1	0.0
19482	1	0.0
19483	1	0.0
19484	1	0.0
19485	1	0.0
19486	1	0.0
19487	1	0.0
19488	1	0.0
19489	1	0.0
19490	1	0.0
19491	1	0.0
19492	1	0.0
19493	1	0.0
19494	1	0.0
19495	1	0.0
19496	1	0.0
19497	1	0.0
19498	1	0.0
19499	1	0.0
19500	1	0.0
19501	1	0.0
19502	1	0.0
19503	1	0.0
19504	1	0.0
19505	1	0.0
19506	1	0.0
19507	1	0.0
19508	1	0.0
19509	1	0.0
19510	1	0.0
19511	1	0.0
19512	1	0.0
19513	1	0.0
19514	1	0.0
19515	1	0.0
19516	1	0.0
19517	1	0.0
19518	1	0.0
19519	1	0.0
19520	1	0.0
19521	1	0.0
19522	1	0.0
19523	1	0.0
19524	1	0.0
19525	1	0.0
19526	1	0.0
19527	1	0.0
19528	1	0.0
19529	1	0.0
19530	1	0.0
19531	1	0.0
19532	1	0.0
19533	1	0.0
19534	1	0.0
19535	1	0.0
19536	1	0.0
19537	1	0.0
19538	1	0.0
19539	1	0.0
19540	1	0.0
19541	1	0.0
19542	1	0.0
19543	1	0.0
19544	1	0.0
19545	1	0.0
19546	1	0.0
19547	1	0.0
19548	1	0.0
19549	1	0.0
19550	1	0.0
19551	1	0.0
19552	1	0.0
19553	1	0.0
19554	1	0.0
19555	1	0.0
19556	1	0.0
12	0	0.0
13	0	0.0
14	0	0.0
15	0	0.0
16	0	0.0
17	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	0	0.0
1024	0	0.0
1025	0	0.0
1026	0	0.0
1027	0	0.0
1028	0	0.0
1029	0	0.0
1030	0	0.0
1031	0	0.0
1110	0	0.0
1111	0	0.0
1112	0	0.0
1113	0	0.0
1114	0	0.0
1115	0	0.0
1116	0	0.0
1117	0	0.0
1118	0	0.0
1119	0	0.0
1120	0	0.0
1121	0	0.0
1122	0	0.0
1123	0	0.0
1124	0	0.0
1125	0	0.0
1126	0	0.0
1127	0	0.0
1128	0	0.0
1129	0	0.0
1130	0	0.0
1131	0	0.0
1132	0	0.0
1133	0	0.0
1134	0	0.0
1135	0	0.0
1136	0	0.0
1137	0	0.0
1138	0	0.0
1139	0	0.0
1140	0	0.0
1141	0	0.0
1142	0	0.0
1143	0	0.0
1144	0	0.0
1145	0	0.0
1146	0	0.0
1147	0	0.0
1148	0	0.0
1149	0	0.0
1150	0	0.0
1151	0	0.0
1152	0	0.0
1153	0	0.0
1154	0	0.0
1155	0	0.0
1156	0	0.0
1157	0	0.0
1158	0	0.0
1159	0	0.0
1160	0	0.0
1161	0	0.0
1162	0	0.0
1163	0	0.0
1164	0	0.0
1165	0	0.0
1166	0	0.0
1167	0	0.0
1168	0	0.0
1169	0	0.0
1170	0	0.0
1171	0	0.0
1172	0	0.0
1173	0	0.0
1174	0	0.0
1175	0	0.0
1176	0	0.0
1177	0	0.0
1178	0	0.0
1179	0	0.0
1180	0	0.0
1181	0	0.0
1182	0	0.0
1183	0	0.0
1184	0	0.0
1185	0	0.0
1186	0	0.0
1187	0	0.0
1188	0	0.0
1189	0	0.0
1190	0	0.0
1191	0	0.0
1192	0	0.0
1193	0	0.0
1194	0	0.0
1195	0	0.0
1196	0	0.0
1197	0	0.0
1198	0	0.0
1199	0	0.0
1200	0	0.0
1201	0	0.0
1202	0	0.0
1203	0	0.0
1204	0	0.0
1205	0	0.0
1206	0	0.0
1207	0	0.0
1208	0	0.0
1209	0	0.0
1210	0	0.0
1211	0	0.0
1212	0	0.0
1213	0	0.0
1214	0	0.0
1215	0	0.0
1216	0	0.0
1217	0	0.0
1218	0	0.0
1219	0	0.0
1220	0	0.0
1221	0	0.0
1222	0	0.0
1223	0	0.0
1224	0	0.0
1225	0	0.0
1226	0	0.0
19557	0	0.0
19558	0	0.0
19559	0	0.0
19560	0	0.0
19561	0	0.0
19562	0	0.0
19563	0	0.0
19564	0	0.0
19565	0	0.0
19566	0	0.0
19567	0	0.0
19568	0	0.0
19569	0	0.0
19570	0	0.0
19571	0	0.0
19572	0	0.0
19573	0	0.0
19574	0	0.0
19575	0	0.0
19576	0	0.0
19577	0	0.0
19578	0	0.0
19579	0	0.0
19580	0	0.0
19581	0	0.0
19582	0	0.0
19583	0	0.0
19584	0	0.0
19585	0	0.0
19586	0	0.0
19587	0	0.0
19588	0	0.0
19589	0	0.0
19590	0	0.0
19591	0	0.0
19592	0	0.0
19593	0	0.0
19594	0	0.0
19595	0	0.0
19596	0	0.0
19597	0	0.0
19598	0	0.0
19599	0	0.0
19600	0	0.0
19601	0	0.0
19602	0	0.0
19603	0	0.0
19604	0	0.0
19605	0	0.0
19606	0	0.0
19607	0	0.0
19608	0	0.0
19609	0	0.0
19610	0	0.0
19611	0	0.0
19612	0	0.0
19613	0	0.0
19614	0	0.0
19615	0	0.0
19616	0	0.0
19617	0	0.0
19618	0	0.0
19619	0	0.0
19620	0	0.0
19621	0	0.0
19622	0	0.0
19623	0	0.0
19624	0	0.0
19625	0	0.0
19626	0	0.0
19627	0	0.0
19628	0	0.0
19629	0	0.0
19630	0	0.0
19631	0	0.0
19632	0	0.0
19633	0	0.0
19634	0	0.0
19635	0	0.0
19636	0	0.0
19637	0	0.0
19638	0	0.0
19639	0	0.0
19640	0	0.0
19641	0	0.0
19642	0	0.0
19643	0	0.0
19644	0	0.0
19645	0	0.0
19646	0	0.0
19647	0	0.0
19648	0	0.0
19649	0	0.0
19650	0	0.0
19651	0	0.0
19652	0	0.0
19653	0	0.0
19654	0	0.0
19655	0	0.0
19656	0	0.0
19657	0	0.0
19658	0	0.0
19659	0	0.0
19660	0	0.0
19661	0	0.0
19662	0	0.0
19663	0	0.0
19664	0	0.0
19665	0	0.0
19666	0	0.0
19667	0	0.0
19668	0	0.0
19669	0	0.0
19670	0	0.0
19671	0	0.0
19672	0	0.0
19673	0	0.0
19674	0	0.0
19675	0	0.0
19676	0	0.0
19677	0	0.0
19678	0	0.0
19679	0	0.0
19680	0	0.0
19681	0	0.0
19682	0	0.0
19683	0	0.0
19684	0	0.0
19685	0	0.0
19686	0	0.0
19687	0	0.0
19688	0	0.0
19689	0	0.0
19690	0	0.0
19691	0	0.0
19692	0	0.0
19693	0	0.0
19694	0	0.0
19695	0	0.0
19696	0	0.0
19697	0	0.0
19698	0	0.0
19699	0	0.0
19700	0	0.0
19701	0	0.0
19702	0	0.0
19703	0	0.0
19704	0	0.0
19705	0	0.0
19706	0	0.0
19707	0	0.0
19708	0	0.0
19709	0	0.0
19710	0	0.0
19711	0	0.0
19712	0	0.0
19713	0	0.0
19714	0	0.0
19715	0	0.0
19716	0	0.0
19717	0	0.0
19718	0	0.0
19719	0	0.0
19720	0	0.0
19721	0	0.0
19722	0	0.0
19723	0	0.0
19724	0	0.0
19725	0	0.0
19726	0	0.0
19727	0	0.0
19728	0	0.0
19729	0	0.0
19730	0	0.0
19731	0	0.0
19732	0	0.0
19733	0	0.0
19734	0	0.0
19735	0	0.0
19736	0	0.0
19737	0	0.0
19738	0	0.0
19739	0	0.0
19740	0	0.0
19741	0	0.0
19742	0	0.0
19743	0	0.0
19744	0	0.0
19745	0	0.0
19746	0	0.0
19747	0	0.0
19748	0	0.0
19749	0	0.0
19750	0	0.0
19751	0	0.0
19752	0	0.0
19753	0	0.0
19754	0	0.0
19755	0	0.0
19756	0	0.0
19757	0	0.0
19758	0	0.0
19759	0	0.0
19760	0	0.0
19761	0	0.0
19762	0	0.0
19763	0	0.0
19764	0	0.0
19765	0	0.0
19766	0	0.0
19767	0	0.0
19768	0	0.0
19769	0	0.0
19770	0	0.0
19771	0	0.0
19772	0	0.0
19773	0	0.0
19774	0	0.0
19775	0	0.0
19776	0	0.0
19777	0	0.0
19778	0	0.0
19779	0	0.0
19780	0	0.0
19781	0	0.0
19782	0	0.0
19783	0	0.0
19784	0	0.0
19785	0	0.0
19786	0	0.0
19787	0	0.0
19788	0	0.0
19789	0	0.0
19790	0	0.0
19791	0	0.0
19792	0	0.0
19793	0	0.0
19794	0	0.0
19795	0	0.0
19796	0	0.0
19797	0	0.0
19798	0	0.0
19799	0	0.0
19800	0	0.0
19801	0	0.0
19802	0	0.0
19803	0	0.0
19804	0	0.0
19805	0	0.0
19806	0	0.0
19807	0	0.0
19808	0	0.0
19809	0	0.0
19810	0	0.0
19811	0	0.0
19812	0	0.0
19813	0	0.0
19814	0	0.0
19815	0	0.0
19816	0	0.0
19817	0	0.0
19818	0	0.0
19819	0	0.0
19820	0	0.0
19821	0	0.0
19822	0	0.0
19823	0	0.0
19824	0	0.0
19825	0	0.0
19826	0	0.0
19827	0	0.0
19828	0	0.0
19829	0	0.0
19830	0	0.0
19831	0	0.0
19832	0	0.0
19833	0	0.0
19834	0	0.0
19835	0	0.0
19836	0	0.0
19837	0	0.0
19838	0	0.0
19839	0	0.0
19840	0	0.0
19841	0	0.0
19842	0	0.0
19843	0	0.0
19844	0	0.0
19845	0	0.0
19846	0	0.0
19847	0	0.0
19848	0	0.0
19849	0	0.0
19850	0	0.0
19851	0	0.0
19852	0	0.0
19853	0	0.0
19854	0	0.0
19855	0	0.0
19856	0	0.0
19857	0	0.0
19858	0	0.0
