37682	0.000244141
37683	0.000244141
37684	0.000244141
37685	0.000244141
37686	0.000244141
37687	0.000244141
37688	0.000244141
37689	0.000244141
37690	0.000244141
37691	0.000244141
37692	0.000244141
37693	0.000244141
37694	0.000244141
37695	0.000244141
37696	0.000244141
37697	0.000244141
37698	0.000244141
37699	0.000244141
37700	0.000244141
37701	0.000244141
37702	0.000244141
37703	0.000244141
37704	0.000244141
37705	0.000244141
37706	0.000244141
37707	0.000244141
37708	0.000244141
37709	0.000244141
37710	0.000244141
37711	0.000244141
37712	0.000244141
37713	0.000244141
37714	0.000244141
37715	0.000244141
37716	0.000244141
37717	0.000244141
37718	0.000244141
37719	0.000244141
37720	0.000244141
37721	0.000244141
37722	0.000244141
37723	0.000244141
37724	0.000244141
37725	0.000244141
37726	0.000244141
37727	0.000244141
37728	0.000244141
37729	0.000244141
37730	0.000244141
37731	0.000244141
37732	0.000244141
37733	0.000244141
37734	0.000244141
37735	0.000244141
37736	0.000244141
37737	0.000244141
37738	0.000244141
37739	0.000244141
37740	0.000244141
37741	0.000244141
37742	0.000244141
37743	0.000244141
37744	0.000244141
37745	0.000244141
37746	0.000244141
37747	0.000244141
37748	0.000244141
37749	0.000244141
37750	0.000244141
37751	0.000244141
37752	0.000244141
37753	0.000244141
37754	0.000244141
37755	0.000244141
37756	0.000244141
37757	0.000244141
37758	0.000244141
37759	0.000244141
37760	0.000244141
37761	0.000244141
37762	0.000244141
37763	0.000244141
37764	0.000244141
37765	0.000244141
37766	0.000244141
37767	0.000244141
37768	0.000244141
37769	0.000244141
37770	0.000244141
37771	0.000244141
37772	0.000244141
37773	0.000244141
37774	0.000244141
37775	0.000244141
37776	0.000244141
37777	0.000244141
37778	0.000244141
37779	0.000244141
37780	0.000244141
37781	0.000244141
37782	0.000244141
37783	0.000244141
37784	0.000244141
37785	0.000244141
37786	0.000244141
37787	0.000244141
37788	0.000244141
37789	0.000244141
37790	0.000244141
37791	0.000244141
37792	0.000244141
37793	0.000244141
37794	0.000244141
37795	0.000244141
37796	0.000244141
37797	0.000244141
37798	0.000244141
37799	0.000244141
37800	0.000244141
37801	0.000244141
37802	0.000244141
37803	0.000244141
37804	0.000244141
37805	0.000244141
37806	0.000244141
37807	0.000244141
37808	0.000244141
37809	0.000244141
37810	0.000244141
37811	0.000244141
37812	0.000244141
37813	0.000244141
37814	0.000244141
37815	0.000244141
37816	0.000244141
37817	0.000244141
37818	0.000244141
37819	0.000244141
37820	0.000244141
37821	0.000244141
37822	0.000244141
37823	0.000244141
37824	0.000244141
37825	0.000244141
37826	0.000244141
37827	0.000244141
37828	0.000244141
37829	0.000244141
37830	0.000244141
37831	0.000244141
37832	0.000244141
37833	0.000244141
37834	0.000244141
37835	0.000244141
37836	0.000244141
37837	0.000244141
37838	0.000244141
37839	0.000244141
37840	0.000244141
37841	0.000244141
37842	0.000244141
37843	0.000244141
37844	0.000244141
37845	0.000244141
37846	0.000244141
37847	0.000244141
37848	0.000244141
37849	0.000244141
37850	0.000244141
37851	0.000244141
37852	0.000244141
37853	0.000244141
37854	0.000244141
37855	0.000244141
37856	0.000244141
37857	0.000244141
37858	0.000244141
37859	0.000244141
37860	0.000244141
37861	0.000244141
37862	0.000244141
37863	0.000244141
37864	0.000244141
37865	0.000244141
37866	0.000244141
37867	0.000244141
37868	0.000244141
37869	0.000244141
37870	0.000244141
37871	0.000244141
37872	0.000244141
37873	0.000244141
37874	0.000244141
37875	0.000244141
37876	0.000244141
37877	0.000244141
37878	0.000244141
37879	0.000244141
37880	0.000244141
37881	0.000244141
37882	0.000244141
37883	0.000244141
37884	0.000244141
37885	0.000244141
37886	0.000244141
37887	0.000244141
37888	0.000244141
37889	0.000244141
37890	0.000244141
37891	0.000244141
37892	0.000244141
37893	0.000244141
37894	0.000244141
37895	0.000244141
37896	0.000244141
37897	0.000244141
37898	0.000244141
37899	0.000244141
37900	0.000244141
37901	0.000244141
37902	0.000244141
37903	0.000244141
37904	0.000244141
37905	0.000244141
37906	0.000244141
37907	0.000244141
37908	0.000244141
37909	0.000244141
37910	0.000244141
37911	0.000244141
37912	0.000244141
37913	0.000244141
37914	0.000244141
37915	0.000244141
37916	0.000244141
37917	0.000244141
37918	0.000244141
37919	0.000244141
37920	0.000244141
37921	0.000244141
37922	0.000244141
37923	0.000244141
37924	0.000244141
37925	0.000244141
37926	0.000244141
37927	0.000244141
37928	0.000244141
37929	0.000244141
37930	0.000244141
37931	0.000244141
37932	0.000244141
37933	0.000244141
37934	0.000244141
37935	0.000244141
37936	0.000244141
37937	0.000244141
37938	0.000244141
37939	0.000244141
37940	0.000244141
37941	0.000244141
37942	0.000244141
37943	0.000244141
37944	0.000244141
37945	0.000244141
37946	0.000244141
37947	0.000244141
37948	0.000244141
37949	0.000244141
37950	0.000244141
37951	0.000244141
37952	0.000244141
37953	0.000244141
37954	0.000244141
37955	0.000244141
37956	0.000244141
37957	0.000244141
37958	0.000244141
37959	0.000244141
37960	0.000244141
37961	0.000244141
37962	0.000244141
37963	0.000244141
37964	0.000244141
37965	0.000244141
37966	0.000244141
37967	0.000244141
37968	0.000244141
37969	0.000244141
37970	0.000244141
37971	0.000244141
37972	0.000244141
37973	0.000244141
37974	0.000244141
37975	0.000244141
37976	0.000244141
37977	0.000244141
37978	0.000244141
37979	0.000244141
37980	0.000244141
37981	0.000244141
37982	0.000244141
37983	0.000244141
37984	0.000244141
37985	0.000244141
37986	0.000244141
37987	0.000244141
37988	0.000244141
37989	0.000244141
37990	0.000244141
37991	0.000244141
37992	0.000244141
37993	0.000244141
37994	0.000244141
37995	0.000244141
37996	0.000244141
37997	0.000244141
37998	0.000244141
37999	0.000244141
38000	0.000244141
38001	0.000244141
38002	0.000244141
38003	0.000244141
38004	0.000244141
38005	0.000244141
38006	0.000244141
38007	0.000244141
38008	0.000244141
38009	0.000244141
38010	0.000244141
38011	0.000244141
38012	0.000244141
38013	0.000244141
38014	0.000244141
38015	0.000244141
38016	0.000244141
38017	0.000244141
38018	0.000244141
38019	0.000244141
38020	0.000244141
38021	0.000244141
38022	0.000244141
38023	0.000244141
38024	0.000244141
38025	0.000244141
38026	0.000244141
38027	0.000244141
38028	0.000244141
38029	0.000244141
38030	0.000244141
38031	0.000244141
38032	0.000244141
38033	0.000244141
38034	0.000244141
38035	0.000244141
38036	0.000244141
38037	0.000244141
38038	0.000244141
38039	0.000244141
38040	0.000244141
38041	0.000244141
38042	0.000244141
38043	0.000244141
38044	0.000244141
38045	0.000244141
38046	0.000244141
38047	0.000244141
38048	0.000244141
38049	0.000244141
38050	0.000244141
38051	0.000244141
38052	0.000244141
38053	0.000244141
38054	0.000244141
38055	0.000244141
38056	0.000244141
38057	0.000244141
38058	0.000244141
38059	0.000244141
38060	0.000244141
38061	0.000244141
38062	0.000244141
38063	0.000244141
38064	0.000244141
38065	0.000244141
38066	0.000244141
38067	0.000244141
38068	0.000244141
38069	0.000244141
38070	0.000244141
38071	0.000244141
38072	0.000244141
38073	0.000244141
38074	0.000244141
38075	0.000244141
38076	0.000244141
38077	0.000244141
38078	0.000244141
38079	0.000244141
38080	0.000244141
38081	0.000244141
38082	0.000244141
38083	0.000244141
38084	0.000244141
38085	0.000244141
38086	0.000244141
38087	0.000244141
38088	0.000244141
38089	0.000244141
38090	0.000244141
38091	0.000244141
38092	0.000244141
38093	0.000244141
38094	0.000244141
38095	0.000244141
38096	0.000244141
38097	0.000244141
38098	0.000244141
38099	0.000244141
38100	0.000244141
38101	0.000244141
38102	0.000244141
38103	0.000244141
38104	0.000244141
38105	0.000244141
38106	0.000244141
38107	0.000244141
38108	0.000244141
38109	0.000244141
38110	0.000244141
38111	0.000244141
38112	0.000244141
38113	0.000244141
38114	0.000244141
38115	0.000244141
38116	0.000244141
38117	0.000244141
38118	0.000244141
38119	0.000244141
38120	0.000244141
38121	0.000244141
38122	0.000244141
38123	0.000244141
38124	0.000244141
38125	0.000244141
38126	0.000244141
38127	0.000244141
38128	0.000244141
38129	0.000244141
38130	0.000244141
38131	0.000244141
38132	0.000244141
38133	0.000244141
38134	0.000244141
38135	0.000244141
38136	0.000244141
38137	0.000244141
38138	0.000244141
38139	0.000244141
38140	0.000244141
38141	0.000244141
38142	0.000244141
38143	0.000244141
38144	0.000244141
38145	0.000244141
38146	0.000244141
38147	0.000244141
38148	0.000244141
38149	0.000244141
38150	0.000244141
38151	0.000244141
38152	0.000244141
38153	0.000244141
38154	0.000244141
38155	0.000244141
38156	0.000244141
38157	0.000244141
38158	0.000244141
38159	0.000244141
38160	0.000244141
38161	0.000244141
38162	0.000244141
38163	0.000244141
38164	0.000244141
38165	0.000244141
38166	0.000244141
38167	0.000244141
38168	0.000244141
38169	0.000244141
38170	0.000244141
38171	0.000244141
38172	0.000244141
38173	0.000244141
38174	0.000244141
38175	0.000244141
38176	0.000244141
38177	0.000244141
38178	0.000244141
38179	0.000244141
38180	0.000244141
38181	0.000244141
38182	0.000244141
38183	0.000244141
38184	0.000244141
38185	0.000244141
38186	0.000244141
38187	0.000244141
38188	0.000244141
38189	0.000244141
38190	0.000244141
38191	0.000244141
38192	0.000244141
38193	0.000244141
38194	0.000244141
38195	0.000244141
38196	0.000244141
38197	0.000244141
38198	0.000244141
38199	0.000244141
38200	0.000244141
38201	0.000244141
38202	0.000244141
38203	0.000244141
38204	0.000244141
38205	0.000244141
38206	0.000244141
38207	0.000244141
38208	0.000244141
38209	0.000244141
38210	0.000244141
38211	0.000244141
38212	0.000244141
38213	0.000244141
38214	0.000244141
38215	0.000244141
38216	0.000244141
38217	0.000244141
38218	0.000244141
38219	0.000244141
38220	0.000244141
38221	0.000244141
38222	0.000244141
38223	0.000244141
38224	0.000244141
38225	0.000244141
38226	0.000244141
38227	0.000244141
38228	0.000244141
38229	0.000244141
38230	0.000244141
38231	0.000244141
38232	0.000244141
38233	0.000244141
38234	0.000244141
38235	0.000244141
38236	0.000244141
38237	0.000244141
38238	0.000244141
38239	0.000244141
38240	0.000244141
38241	0.000244141
38242	0.000244141
38243	0.000244141
38244	0.000244141
38245	0.000244141
38246	0.000244141
38247	0.000244141
38248	0.000244141
38249	0.000244141
38250	0.000244141
38251	0.000244141
38252	0.000244141
38253	0.000244141
38254	0.000244141
38255	0.000244141
38256	0.000244141
38257	0.000244141
38258	0.000244141
38259	0.000244141
38260	0.000244141
38261	0.000244141
38262	0.000244141
38263	0.000244141
38264	0.000244141
38265	0.000244141
38266	0.000244141
38267	0.000244141
38268	0.000244141
38269	0.000244141
38270	0.000244141
38271	0.000244141
38272	0.000244141
38273	0.000244141
38274	0.000244141
38275	0.000244141
38276	0.000244141
38277	0.000244141
38278	0.000244141
38279	0.000244141
38280	0.000244141
38281	0.000244141
38282	0.000244141
38283	0.000244141
38284	0.000244141
38285	0.000244141
38286	0.000244141
38287	0.000244141
38288	0.000244141
38289	0.000244141
38290	0.000244141
38291	0.000244141
38292	0.000244141
38293	0.000244141
38294	0.000244141
38295	0.000244141
38296	0.000244141
38297	0.000244141
38298	0.000244141
38299	0.000244141
38300	0.000244141
38301	0.000244141
38302	0.000244141
38303	0.000244141
38304	0.000244141
38305	0.000244141
38306	0.000244141
38307	0.000244141
38308	0.000244141
38309	0.000244141
38310	0.000244141
38311	0.000244141
38312	0.000244141
38313	0.000244141
38314	0.000244141
38315	0.000244141
38316	0.000244141
38317	0.000244141
38318	0.000244141
38319	0.000244141
38320	0.000244141
38321	0.000244141
38322	0.000244141
38323	0.000244141
38324	0.000244141
38325	0.000244141
38326	0.000244141
38327	0.000244141
38328	0.000244141
38329	0.000244141
38330	0.000244141
38331	0.000244141
38332	0.000244141
38333	0.000244141
38334	0.000244141
38335	0.000244141
38336	0.000244141
38337	0.000244141
38338	0.000244141
38339	0.000244141
38340	0.000244141
38341	0.000244141
38342	0.000244141
38343	0.000244141
38344	0.000244141
38345	0.000244141
38346	0.000244141
38347	0.000244141
38348	0.000244141
38349	0.000244141
38350	0.000244141
38351	0.000244141
38352	0.000244141
38353	0.000244141
38354	0.000244141
38355	0.000244141
38356	0.000244141
38357	0.000244141
38358	0.000244141
38359	0.000244141
38360	0.000244141
38361	0.000244141
38362	0.000244141
38363	0.000244141
38364	0.000244141
38365	0.000244141
38366	0.000244141
38367	0.000244141
38368	0.000244141
38369	0.000244141
38370	0.000244141
38371	0.000244141
38372	0.000244141
38373	0.000244141
38374	0.000244141
38375	0.000244141
38376	0.000244141
38377	0.000244141
38378	0.000244141
38379	0.000244141
38380	0.000244141
38381	0.000244141
38382	0.000244141
38383	0.000244141
38384	0.000244141
38385	0.000244141
38386	0.000244141
38387	0.000244141
38388	0.000244141
38389	0.000244141
38390	0.000244141
38391	0.000244141
38392	0.000244141
38393	0.000244141
38394	0.000244141
38395	0.000244141
38396	0.000244141
38397	0.000244141
38398	0.000244141
38399	0.000244141
38400	0.000244141
38401	0.000244141
38402	0.000244141
38403	0.000244141
38404	0.000244141
38405	0.000244141
38406	0.000244141
38407	0.000244141
38408	0.000244141
38409	0.000244141
38410	0.000244141
38411	0.000244141
38412	0.000244141
38413	0.000244141
38414	0.000244141
38415	0.000244141
38416	0.000244141
38417	0.000244141
38418	0.000244141
38419	0.000244141
38420	0.000244141
38421	0.000244141
38422	0.000244141
38423	0.000244141
38424	0.000244141
38425	0.000244141
38426	0.000244141
38427	0.000244141
38428	0.000244141
38429	0.000244141
38430	0.000244141
38431	0.000244141
38432	0.000244141
38433	0.000244141
38434	0.000244141
38435	0.000244141
38436	0.000244141
38437	0.000244141
38438	0.000244141
38439	0.000244141
38440	0.000244141
38441	0.000244141
38442	0.000244141
38443	0.000244141
38444	0.000244141
38445	0.000244141
38446	0.000244141
38447	0.000244141
38448	0.000244141
38449	0.000244141
38450	0.000244141
38451	0.000244141
38452	0.000244141
38453	0.000244141
38454	0.000244141
38455	0.000244141
38456	0.000244141
38457	0.000244141
38458	0.000244141
38459	0.000244141
38460	0.000244141
38461	0.000244141
38462	0.000244141
38463	0.000244141
38464	0.000244141
38465	0.000244141
38466	0.000244141
38467	0.000244141
38468	0.000244141
38469	0.000244141
38470	0.000244141
38471	0.000244141
38472	0.000244141
38473	0.000244141
38474	0.000244141
38475	0.000244141
38476	0.000244141
38477	0.000244141
38478	0.000244141
38479	0.000244141
38480	0.000244141
38481	0.000244141
38482	0.000244141
38483	0.000244141
38484	0.000244141
38485	0.000244141
38486	0.000244141
38487	0.000244141
38488	0.000244141
38489	0.000244141
38490	0.000244141
38491	0.000244141
38492	0.000244141
38493	0.000244141
38494	0.000244141
38495	0.000244141
38496	0.000244141
38497	0.000244141
38498	0.000244141
38499	0.000244141
38500	0.000244141
38501	0.000244141
38502	0.000244141
38503	0.000244141
38504	0.000244141
38505	0.000244141
38506	0.000244141
38507	0.000244141
38508	0.000244141
38509	0.000244141
38510	0.000244141
38511	0.000244141
38512	0.000244141
38513	0.000244141
38514	0.000244141
38515	0.000244141
38516	0.000244141
38517	0.000244141
38518	0.000244141
38519	0.000244141
38520	0.000244141
38521	0.000244141
38522	0.000244141
38523	0.000244141
38524	0.000244141
38525	0.000244141
38526	0.000244141
38527	0.000244141
38528	0.000244141
38529	0.000244141
38530	0.000244141
38531	0.000244141
38532	0.000244141
38533	0.000244141
38534	0.000244141
38535	0.000244141
38536	0.000244141
38537	0.000244141
38538	0.000244141
38539	0.000244141
38540	0.000244141
38541	0.000244141
38542	0.000244141
38543	0.000244141
38544	0.000244141
38545	0.000244141
38546	0.000244141
38547	0.000244141
38548	0.000244141
38549	0.000244141
38550	0.000244141
38551	0.000244141
38552	0.000244141
38553	0.000244141
38554	0.000244141
38555	0.000244141
38556	0.000244141
38557	0.000244141
38558	0.000244141
38559	0.000244141
38560	0.000244141
38561	0.000244141
38562	0.000244141
38563	0.000244141
38564	0.000244141
38565	0.000244141
38566	0.000244141
38567	0.000244141
38568	0.000244141
38569	0.000244141
38570	0.000244141
38571	0.000244141
38572	0.000244141
38573	0.000244141
38574	0.000244141
38575	0.000244141
38576	0.000244141
38577	0.000244141
38578	0.000244141
38579	0.000244141
38580	0.000244141
38581	0.000244141
38582	0.000244141
38583	0.000244141
38584	0.000244141
38585	0.000244141
38586	0.000244141
38587	0.000244141
38588	0.000244141
38589	0.000244141
38590	0.000244141
38591	0.000244141
38592	0.000244141
38593	0.000244141
38594	0.000244141
38595	0.000244141
38596	0.000244141
38597	0.000244141
38598	0.000244141
38599	0.000244141
38600	0.000244141
38601	0.000244141
38602	0.000244141
38603	0.000244141
38604	0.000244141
38605	0.000244141
38606	0.000244141
38607	0.000244141
38608	0.000244141
38609	0.000244141
38610	0.000244141
38611	0.000244141
38612	0.000244141
38613	0.000244141
38614	0.000244141
38615	0.000244141
38616	0.000244141
38617	0.000244141
38618	0.000244141
38619	0.000244141
38620	0.000244141
38621	0.000244141
38622	0.000244141
38623	0.000244141
38624	0.000244141
38625	0.000244141
38626	0.000244141
